<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20210406,000000,5.1923,5.202,5.1684,5.1824,67372,0
FPL.US,D,20210407,000000,5.202,5.2215,5.1728,5.1824,110094,0
FPL.US,D,20210408,000000,5.202,5.2215,5.1728,5.2118,84984,0
FPL.US,D,20210409,000000,5.2215,5.2215,5.1923,5.202,62124,0
FPL.US,D,20210412,000000,5.2215,5.2215,5.1824,5.1923,80846,0
FPL.US,D,20210413,000000,5.2215,5.2215,5.0852,5.1046,397425,0
FPL.US,D,20210414,000000,5.1532,5.1822,5.1046,5.1436,112674,0
FPL.US,D,20210415,000000,5.1824,5.2215,5.1532,5.1631,144594,0
FPL.US,D,20210416,000000,5.202,5.2215,5.1728,5.2215,116414,0
FPL.US,D,20210419,000000,5.2118,5.241,5.1923,5.241,94594,0
FPL.US,D,20210420,000000,5.2118,5.2409,5.1631,5.1728,128276,0
FPL.US,D,20210421,000000,5.1631,5.2118,5.1631,5.1923,115918,0
FPL.US,D,20210422,000000,5.2118,5.2507,5.1631,5.1631,97485,0
FPL.US,D,20210423,000000,5.1631,5.241,5.1631,5.241,48914,0
FPL.US,D,20210426,000000,5.2703,5.2897,5.241,5.2703,163982,0
FPL.US,D,20210427,000000,5.3091,5.3189,5.2703,5.2995,143685,0
FPL.US,D,20210428,000000,5.3091,5.3579,5.2995,5.3383,197049,0
FPL.US,D,20210429,000000,5.3968,5.4455,5.3773,5.4163,177146,0
FPL.US,D,20210430,000000,5.4066,5.5333,5.4066,5.4553,298241,0
FPL.US,D,20210503,000000,5.5024,5.571,5.5024,5.571,158147,0
FPL.US,D,20210504,000000,5.5219,5.6004,5.4631,5.5318,96080,0
FPL.US,D,20210505,000000,5.5612,5.6004,5.5612,5.571,76745,0
FPL.US,D,20210506,000000,5.5514,5.5808,5.4534,5.5219,146286,0
FPL.US,D,20210507,000000,5.5416,5.5612,5.5024,5.5514,125652,0
FPL.US,D,20210510,000000,5.5808,5.6201,5.5122,5.571,174673,0
FPL.US,D,20210511,000000,5.5318,5.5416,5.4828,5.5024,142479,0
FPL.US,D,20210512,000000,5.5024,5.571,5.4239,5.4534,99697,0
FPL.US,D,20210513,000000,5.3356,5.473,4.806,5.4435,375627,0
FPL.US,D,20210514,000000,5.4631,5.571,5.4631,5.571,142199,0
FPL.US,D,20210517,000000,5.6789,5.6789,5.571,5.6495,267361,0
FPL.US,D,20210518,000000,5.6887,5.6985,5.6495,5.6495,127384,0
FPL.US,D,20210519,000000,5.5514,5.63,5.5514,5.6004,112279,0
FPL.US,D,20210520,000000,5.6495,5.6887,5.6103,5.6887,94374,0
FPL.US,D,20210521,000000,5.7182,5.7574,5.6985,5.728,74194,0
FPL.US,D,20210524,000000,5.7476,5.89,5.728,5.7868,176657,0
FPL.US,D,20210525,000000,5.8555,5.8555,5.6985,5.7377,107441,0
FPL.US,D,20210526,000000,5.7377,5.8456,5.7377,5.8358,51055,0
FPL.US,D,20210527,000000,5.8652,5.8652,5.8064,5.8261,111274,0
FPL.US,D,20210528,000000,5.8652,5.8652,5.7966,5.7966,96739,0
FPL.US,D,20210601,000000,5.9032,5.9032,5.8539,5.8539,120773,0
FPL.US,D,20210602,000000,5.8736,5.9131,5.8539,5.8933,123381,0
FPL.US,D,20210603,000000,5.844,5.8835,5.8143,5.8539,94650,0
FPL.US,D,20210604,000000,5.8539,5.882,5.8341,5.8736,52040,0
FPL.US,D,20210607,000000,5.8835,5.9229,5.8835,5.8933,131390,0
FPL.US,D,20210608,000000,5.9032,5.9131,5.8736,5.8933,56089,0
FPL.US,D,20210609,000000,5.9032,5.9725,5.8933,5.9525,95004,0
FPL.US,D,20210610,000000,5.9723,6.0513,5.9625,6.0217,117189,0
FPL.US,D,20210611,000000,6.0513,6.1796,6.0493,6.1303,231547,0
FPL.US,D,20210614,000000,6.1401,6.1697,6.1204,6.1599,157073,0
FPL.US,D,20210615,000000,6.1697,6.1796,6.1105,6.1204,113953,0
FPL.US,D,20210616,000000,6.1204,6.1796,6.1204,6.1303,118128,0
FPL.US,D,20210617,000000,6.1599,6.1599,5.8341,5.8835,326853,0
FPL.US,D,20210618,000000,5.7947,5.8637,5.5479,5.6269,335965,0
FPL.US,D,20210621,000000,5.6959,5.844,5.6959,5.844,195056,0
FPL.US,D,20210622,000000,5.8539,5.8588,5.7847,5.8341,110064,0
FPL.US,D,20210623,000000,5.8736,6.0019,5.8637,5.9723,172233,0
FPL.US,D,20210624,000000,6.0414,6.0414,5.8652,5.8933,269083,0
FPL.US,D,20210625,000000,5.9229,5.9525,5.8539,5.9131,137524,0
FPL.US,D,20210628,000000,5.9921,6.0118,5.7847,5.844,167919,0
FPL.US,D,20210629,000000,5.8243,5.8637,5.7847,5.7847,55297,0
FPL.US,D,20210630,000000,5.7354,5.8736,5.7354,5.8341,91174,0
FPL.US,D,20210701,000000,5.9613,5.9663,5.852,5.8818,106207,0
FPL.US,D,20210702,000000,5.8917,5.8917,5.8719,5.8719,32158,0
FPL.US,D,20210706,000000,5.9116,5.9116,5.8222,5.8719,76128,0
FPL.US,D,20210707,000000,5.9017,5.9017,5.8222,5.8321,69451,0
FPL.US,D,20210708,000000,5.7626,5.8023,5.6732,5.7129,90782,0
FPL.US,D,20210709,000000,5.7328,5.8619,5.7328,5.8321,77711,0
FPL.US,D,20210712,000000,5.8321,5.8616,5.8123,5.8222,68498,0
FPL.US,D,20210713,000000,5.8023,5.8818,5.8023,5.8123,54900,0
FPL.US,D,20210714,000000,5.7825,5.852,5.7228,5.7427,80997,0
FPL.US,D,20210715,000000,5.7129,5.7827,5.6632,5.7228,79912,0
FPL.US,D,20210716,000000,5.7228,5.7328,5.5738,5.6434,82669,0
FPL.US,D,20210719,000000,5.5539,5.5539,5.2956,5.385,221613,0
FPL.US,D,20210720,000000,5.3751,5.5241,5.3751,5.5043,71939,0
FPL.US,D,20210721,000000,5.5738,5.6434,5.5539,5.5639,68799,0
FPL.US,D,20210722,000000,5.5837,5.5837,5.5142,5.5341,39707,0
FPL.US,D,20210723,000000,5.5539,5.5539,5.4844,5.5341,79908,0
FPL.US,D,20210726,000000,5.5341,5.6434,5.5241,5.6334,61942,0
FPL.US,D,20210727,000000,5.6533,5.6632,5.5738,5.6334,101052,0
FPL.US,D,20210728,000000,5.6732,5.7825,5.6036,5.6831,125977,0
FPL.US,D,20210729,000000,5.7228,5.9116,5.6831,5.8123,147730,0
FPL.US,D,20210730,000000,5.7626,5.9116,5.7626,5.852,144261,0
FPL.US,D,20210802,000000,5.85,5.96,5.76,5.96,110355,0
FPL.US,D,20210803,000000,5.89,5.92,5.7005,5.87,105551,0
FPL.US,D,20210804,000000,5.79,5.86,5.75,5.79,145030,0
FPL.US,D,20210805,000000,5.79,5.82,5.75,5.76,71771,0
FPL.US,D,20210806,000000,5.79,5.83,5.78,5.8,64093,0
FPL.US,D,20210809,000000,5.79,5.8,5.73,5.76,30999,0
FPL.US,D,20210810,000000,5.76,5.78,5.675,5.68,124108,0
FPL.US,D,20210811,000000,5.62,5.76,5.6017,5.71,70691,0
FPL.US,D,20210812,000000,5.67,5.77,5.67,5.77,50814,0
FPL.US,D,20210813,000000,5.8,5.8,5.74,5.78,30436,0
FPL.US,D,20210816,000000,5.77,5.799,5.75,5.79,48814,0
FPL.US,D,20210817,000000,5.79,5.8,5.65,5.68,116456,0
FPL.US,D,20210818,000000,5.65,5.72,5.62,5.67,105473,0
FPL.US,D,20210819,000000,5.61,5.67,5.46,5.52,122996,0
FPL.US,D,20210820,000000,5.49,5.58,5.47,5.52,77419,0
FPL.US,D,20210823,000000,5.61,5.7,5.54,5.65,131919,0
FPL.US,D,20210824,000000,5.66,5.75,5.63,5.67,64664,0
FPL.US,D,20210825,000000,5.71,5.75,5.65,5.74,94213,0
